Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-08-2025 10:00,TURSG,9.73,9.93,9.71,9.93,3833070.0,0.0,0.2,0.02,1233.33,0.2,1246014.5,207.63,0.0,True,69.34,0.02,0.02,0.0,2025-08-20,9.73,2.06,0,,9.45,10.07,False,False
20-08-2025 10:00,GARAN,142.7,144.5,142.4,144.4,3562773.0,0.1,1.7,0.22,672.73,1.7,1692397.5,110.52,0.06,True,62.61,-0.12,0.39,-0.52,2025-08-20,143.0,0.98,0,,140.0,148.8,False,False
20-08-2025 10:00,ATATP,117.0,124.1,115.6,123.4,1628504.0,0.7,6.4,0.48,1233.33,6.4,486800.0,234.53,0.11,True,78.66,3.4,0.3,3.11,2025-08-20,115.3,7.03,0,,94.55,ATH,False,False
20-08-2025 10:00,ALKLC,78.0,83.0,77.55,81.85,1373427.0,1.15,3.85,0.24,1504.17,3.85,248132.7,453.51,0.3,True,69.68,1.1,-0.27,1.37,2025-08-20,77.9,5.07,2,77.55,77.55,82.0,False,False
20-08-2025 10:00,AGHOL,29.22,29.78,29.02,29.64,2685781.0,0.14,0.42,0.04,900.0,0.42,688907.1,289.86,0.33,True,67.12,0.01,0.07,-0.06,2025-08-20,29.12,1.79,0,,28.82,29.84,False,False
20-08-2025 10:00,ENDAE,18.5,19.5,18.46,19.26,2348008.0,0.24,0.76,0.04,1900.0,0.76,527623.0,345.02,0.32,True,56.65,-0.24,0.08,-0.32,2025-08-20,18.38,4.79,0,,18.24,22.2,True,True
20-08-2025 10:00,TCKRC,57.8,61.7,57.7,61.4,1051542.0,0.3,3.6,0.49,627.27,3.6,322280.4,226.28,0.08,True,65.98,0.56,0.17,0.39,2025-08-20,59.7,2.85,2,57.7,57.7,ATH,False,False
20-08-2025 10:00,YKBNK,32.38,32.7,32.32,32.68,22349823.0,0.02,0.3,0.0,14900.0,0.3,8673764.8,157.67,0.07,True,54.64,-0.08,0.03,-0.1,2025-08-20,32.38,0.93,0,,32.16,32.84,False,False
20-08-2025 10:00,AVHOL,54.6,57.2,54.6,57.2,979078.0,0.0,2.6,0.31,738.71,2.6,333332.7,193.72,0.0,True,84.94,1.14,0.51,0.63,2025-08-20,52.0,10.0,1,57.2,47.6,ATH,False,False
19-08-2025 17:00,DOHOL,19.5,19.6,19.41,19.59,3965354.0,0.01,0.09,0.03,210.34,0.09,1623488.0,144.25,0.11,True,78.78,0.21,-0.01,0.22,2025-08-19,19.25,1.77,0,,17.02,ATH,False,False
19-08-2025 17:00,MAGEN,49.0,51.45,48.54,51.2,1413486.0,0.25,2.2,0.36,514.53,2.2,337239.7,319.13,0.11,True,76.94,0.97,0.05,0.93,2025-08-19,47.58,7.61,0,,47.3,ATH,False,False
19-08-2025 17:00,TRILC,22.22,23.28,21.5,23.08,2927235.0,0.2,0.86,0.04,1947.62,0.86,587022.4,398.66,0.23,True,69.07,0.22,0.02,0.19,2025-08-19,22.52,2.49,2,21.5,21.5,23.48,False,False
19-08-2025 17:00,GSDHO,4.65,5.02,4.63,5.02,19859970.0,0.0,0.37,0.06,496.77,0.37,4649800.7,327.11,0.0,True,81.41,0.05,0.04,0.01,2025-08-19,4.57,9.85,0,,4.34,ATH,False,False
19-08-2025 17:00,VSNMD,325.5,347.5,322.25,341.25,3450279.0,6.25,15.75,0.3,5150.0,15.75,1005410.0,243.17,0.4,True,52.51,-5.23,1.46,-6.69,2025-08-19,358.0,-4.68,0,,321.25,359.5,True,True
19-08-2025 17:00,GLBMD,14.65,15.71,14.58,15.58,343283.0,0.13,0.93,0.11,745.45,0.93,144778.2,137.11,0.14,True,63.65,0.08,-0.04,0.12,2025-08-19,14.83,5.06,0,,14.11,16.18,False,False
19-08-2025 16:00,KIMMR,14.38,14.85,14.38,14.79,1024918.0,0.06,0.41,0.09,371.26,0.41,352652.5,190.63,0.15,True,75.73,0.25,0.07,0.17,2025-08-19,14.04,5.34,0,,13.13,ATH,False,False
19-08-2025 16:00,KTLEV,8.26,8.64,8.22,8.64,53072295.0,0.0,0.38,0.06,533.33,0.38,24993884.2,112.34,0.0,True,58.17,-0.13,0.07,-0.2,2025-08-19,8.15,6.01,0,,7.76,9.1,False,False
19-08-2025 16:00,THYAO,331.5,338.75,330.75,338.0,9606297.0,0.75,6.5,0.55,1081.82,6.5,3306890.1,190.49,0.12,True,72.7,1.93,-0.04,1.96,2025-08-19,334.0,1.2,0,,330.0,ATH,False,False
19-08-2025 15:00,ATLAS,6.2,6.38,6.19,6.38,181461.0,0.0,0.18,0.0,5900.0,0.18,109863.8,65.17,0.0,True,60.31,0.04,0.02,0.02,2025-08-19,6.07,5.11,0,,6.0,6.5,False,False
19-08-2025 14:00,DAGI,5.85,6.14,5.82,6.12,8213410.0,0.02,0.27,0.04,558.54,0.27,1603667.2,412.16,0.07,True,77.67,0.06,0.03,0.03,2025-08-19,5.68,7.75,0,,5.6,ATH,False,False
19-08-2025 14:00,MARTI,4.15,4.26,4.12,4.26,7574311.0,0.0,0.11,0.01,746.15,0.11,4526104.8,67.35,0.0,True,65.28,0.01,0.02,-0.01,2025-08-19,4.09,4.16,0,,4.05,4.45,False,False
19-08-2025 14:00,HUBVC,2.43,2.61,2.42,2.59,4640846.0,0.02,0.16,0.02,700.0,0.16,1130798.7,310.4,0.13,True,66.96,0.01,0.01,0.01,2025-08-19,2.47,4.86,1,2.61,2.35,2.61,False,False
19-08-2025 14:00,CRDFA,20.26,20.9,20.26,20.82,264793.0,0.08,0.56,0.15,275.84,0.56,166873.4,58.68,0.14,True,71.23,0.23,0.11,0.12,2025-08-19,19.5,6.77,0,,19.17,ATH,False,False
19-08-2025 14:00,ENTRA,12.65,13.15,12.59,13.01,20239951.0,0.14,0.36,0.08,373.68,0.36,6026583.2,235.84,0.39,True,80.58,0.18,0.06,0.12,2025-08-19,12.18,6.81,0,,11.63,ATH,False,False
19-08-2025 14:00,KOTON,16.64,17.13,16.63,17.03,4701529.0,0.1,0.39,0.06,596.43,0.39,895056.5,425.28,0.26,True,81.23,0.11,0.04,0.07,2025-08-19,16.51,3.15,1,17.13,16.01,17.13,False,False
19-08-2025 13:00,MEDTR,30.82,31.48,30.74,31.42,461369.0,0.06,0.6,0.04,1328.57,0.6,192656.9,139.48,0.1,True,43.07,-0.64,0.15,-0.79,2025-08-19,30.84,1.88,0,,30.46,33.26,True,False
19-08-2025 13:00,KLRHO,64.65,69.1,64.65,68.95,706478.0,0.15,4.3,0.47,814.89,4.3,103571.2,582.12,0.03,True,72.56,0.41,0.33,0.08,2025-08-19,64.65,6.65,0,,62.75,ATH,False,False
19-08-2025 13:00,SANKO,23.76,24.46,23.76,24.32,230872.0,0.14,0.56,0.01,5500.0,0.56,125494.4,83.97,0.25,True,67.32,0.27,-0.03,0.3,2025-08-19,23.88,1.84,0,,23.42,24.5,False,False
19-08-2025 13:00,GUNDG,79.5,83.3,79.4,82.5,605070.0,0.8,3.0,0.32,837.5,3.0,199192.3,203.76,0.27,True,72.06,2.03,0.01,2.01,2025-08-19,76.95,7.21,0,,75.85,82.9,False,False
19-08-2025 13:00,ELITE,37.24,38.68,37.2,38.6,947716.0,0.08,1.36,0.19,608.33,1.36,267405.0,254.41,0.06,True,82.8,0.25,0.15,0.1,2025-08-19,36.98,4.38,1,38.68,36.58,38.68,False,False
19-08-2025 12:00,YYAPI,2.53,2.73,2.48,2.69,42642508.0,0.04,0.16,0.03,451.72,0.16,25599278.0,66.58,0.25,True,79.91,0.08,0.03,0.04,2025-08-19,2.49,8.03,0,,2.23,ATH,False,False
19-08-2025 11:00,RUBNS,23.4,23.9,23.4,23.88,784412.0,0.02,0.48,0.1,361.54,0.48,232639.6,237.18,0.04,True,80.84,0.27,0.11,0.16,2025-08-19,23.14,3.2,0,,22.06,ATH,False,False
19-08-2025 11:00,KRVGD,2.28,2.31,2.28,2.31,2775922.0,0.0,0.03,0.0,1400.0,0.03,1789860.9,55.09,0.0,True,57.08,0.01,0.0,0.0,2025-08-19,2.29,0.87,2,2.28,2.28,2.33,False,False
19-08-2025 11:00,IZMDC,6.17,6.48,6.17,6.44,3815602.0,0.04,0.27,0.06,390.91,0.27,1407617.3,171.07,0.15,True,91.6,0.12,0.04,0.07,2025-08-19,6.13,5.06,0,,5.71,ATH,False,False
19-08-2025 11:00,IHAAS,41.6,43.14,41.32,43.04,662759.0,0.1,1.44,0.43,234.88,1.44,363385.1,82.38,0.07,True,72.58,0.21,0.38,-0.16,2025-08-19,40.42,6.48,0,,38.42,43.84,False,False
19-08-2025 11:00,ALVES,35.36,36.56,35.32,36.44,2788190.0,0.12,1.08,0.0,26900.0,1.08,1142521.0,144.04,0.11,True,72.05,0.83,-0.0,0.83,2025-08-19,35.46,2.76,0,,34.22,36.6,False,False
19-08-2025 11:00,TAVHL,254.75,257.0,254.5,257.0,604660.0,0.0,2.25,0.38,500.0,2.25,325496.6,85.77,0.0,True,63.58,0.01,0.79,-0.78,2025-08-19,252.0,1.98,0,,247.2,257.75,False,False
19-08-2025 11:00,KRTEK,30.3,31.5,30.26,31.46,824309.0,0.04,1.16,0.04,2800.0,1.16,255430.3,222.71,0.03,True,59.04,-0.08,0.02,-0.1,2025-08-19,30.28,3.9,0,,30.32,31.58,False,False
19-08-2025 11:00,USAK,4.44,4.65,4.43,4.62,55273491.0,0.03,0.18,0.01,1700.0,0.18,17050710.3,224.17,0.17,True,58.4,-0.03,0.04,-0.07,2025-08-19,4.45,3.82,0,,4.16,4.66,False,False
19-08-2025 11:00,PCILT,20.74,21.1,20.68,21.04,353309.0,0.06,0.3,0.02,1775.0,0.3,160800.5,119.72,0.2,True,65.28,0.18,-0.0,0.18,2025-08-19,20.86,0.86,0,,20.4,21.2,False,False
19-08-2025 10:00,SELVA,2.76,2.86,2.75,2.85,4153576.0,0.01,0.09,0.01,1400.0,0.09,915391.5,353.75,0.11,True,56.66,-0.0,-0.0,-0.0,2025-08-19,2.81,1.42,2,2.75,2.75,2.92,False,False
19-08-2025 10:00,HALKB,27.14,27.5,27.14,27.46,7545892.0,0.04,0.32,0.03,841.18,0.32,2024911.1,272.65,0.12,True,60.24,-0.04,0.03,-0.07,2025-08-19,27.06,1.48,0,,27.14,28.3,True,True
19-08-2025 10:00,IEYHO,15.23,16.61,15.21,16.61,18976407.0,0.0,1.38,0.12,1012.9,1.38,4602445.8,312.31,0.0,True,74.71,0.2,0.06,0.13,2025-08-19,15.1,10.0,1,16.61,14.34,16.68,False,False
19-08-2025 10:00,GMTAS,19.3,19.82,19.3,19.78,370328.0,0.04,0.48,0.05,860.0,0.48,110262.6,235.86,0.08,True,68.51,0.0,0.04,-0.04,2025-08-19,19.3,2.49,0,,18.73,19.89,False,False
19-08-2025 10:00,ATAKP,49.42,51.5,48.6,51.3,1236047.0,0.2,1.88,0.12,1466.67,1.88,217332.4,468.74,0.11,True,75.9,0.44,0.25,0.2,2025-08-19,48.28,6.26,0,,47.06,ATH,False,False
19-08-2025 10:00,VRGYO,3.1,3.28,3.05,3.24,28192858.0,0.04,0.14,0.02,483.33,0.14,6599864.6,327.17,0.29,True,64.35,-0.01,0.03,-0.03,2025-08-19,3.1,4.52,0,,2.96,3.87,False,False
19-08-2025 10:00,DESA,14.48,14.92,14.33,14.91,1183158.0,0.01,0.43,0.06,616.67,0.43,367088.9,222.31,0.02,True,68.68,0.15,0.0,0.15,2025-08-19,14.41,3.47,0,,14.11,14.98,False,False
19-08-2025 10:00,KRSTL,10.51,10.75,10.44,10.71,3870330.0,0.04,0.2,0.07,177.78,0.2,2061326.9,87.76,0.2,True,81.13,0.25,0.05,0.2,2025-08-19,10.51,1.9,0,,9.64,ATH,False,False
19-08-2025 10:00,HDFGS,2.27,2.4,2.24,2.37,14985532.0,0.03,0.1,0.01,809.09,0.1,3216046.6,365.96,0.3,True,68.67,0.01,0.01,0.01,2025-08-19,2.27,4.41,0,,2.23,2.39,False,False
19-08-2025 10:00,TUREX,10.82,11.17,10.75,11.12,24153574.0,0.05,0.3,0.03,934.48,0.3,5142236.6,369.71,0.17,True,59.46,-0.1,0.04,-0.14,2025-08-19,10.78,3.15,2,10.75,10.75,11.75,True,True
19-08-2025 10:00,MOPAS,33.84,35.6,33.8,35.46,3001041.0,0.14,1.62,0.24,563.93,1.62,632515.3,374.46,0.09,True,67.24,-0.05,0.18,-0.24,2025-08-19,33.9,4.6,0,,32.92,36.48,False,False
19-08-2025 10:00,MOBTL,7.68,7.97,7.68,7.96,3550812.0,0.01,0.28,0.03,775.0,0.28,1469608.9,141.62,0.04,True,72.54,0.05,0.04,0.01,2025-08-19,7.68,3.65,0,,7.3,ATH,False,False
19-08-2025 10:00,ASTOR,111.1,116.0,109.6,114.8,8005324.0,1.2,3.7,0.32,1056.25,3.7,1467651.6,445.45,0.32,True,66.26,-0.11,0.09,-0.2,2025-08-19,111.0,3.42,2,109.6,109.6,115.2,False,False
19-08-2025 10:00,DURKN,16.42,16.83,16.42,16.77,1073172.0,0.06,0.35,0.04,775.0,0.35,396383.9,170.74,0.17,True,66.95,0.04,0.06,-0.02,2025-08-19,16.41,2.19,0,,15.69,17.1,False,False
19-08-2025 10:00,AZTEK,45.48,46.62,45.2,46.34,534322.0,0.28,0.86,0.1,743.14,0.86,157352.1,239.57,0.33,True,72.61,0.42,0.22,0.19,2025-08-19,45.5,1.85,0,,42.54,ATH,False,False
19-08-2025 10:00,SEGYO,4.33,4.41,4.31,4.4,3679793.0,0.01,0.07,0.01,1066.67,0.07,970715.5,279.08,0.14,True,60.8,-0.01,0.01,-0.02,2025-08-19,4.32,1.85,0,,4.27,4.47,False,False
19-08-2025 10:00,GWIND,26.58,27.16,26.58,27.04,842746.0,0.12,0.46,0.03,1337.5,0.46,309365.0,172.41,0.26,True,60.07,-0.04,0.01,-0.05,2025-08-19,26.56,1.81,0,,26.34,27.16,False,False
18-08-2025 17:00,KRDMA,39.12,39.6,39.1,39.6,578391.0,0.0,0.48,0.1,380.0,0.48,230129.8,151.33,0.0,True,70.43,0.11,0.13,-0.02,2025-08-18,38.46,2.96,0,,37.94,39.8,False,False
18-08-2025 17:00,DNISI,23.14,24.0,23.1,24.0,858694.0,0.0,0.86,0.07,1164.71,0.86,293229.5,192.84,0.0,True,65.0,-0.06,0.1,-0.15,2025-08-18,23.24,3.27,0,,22.86,24.84,True,False
18-08-2025 17:00,DMRGD,35.0,36.32,34.94,36.12,1621901.0,0.2,1.12,0.05,2053.85,1.12,420010.5,286.16,0.18,True,65.06,0.08,0.04,0.04,2025-08-18,35.4,2.03,1,36.32,34.2,36.32,False,False
18-08-2025 17:00,ASELS,170.3,172.5,170.2,172.0,5272065.0,0.5,1.7,0.16,962.5,1.7,2243005.2,135.04,0.29,True,56.94,-0.87,0.32,-1.19,2025-08-18,170.4,0.94,1,172.5,167.0,172.5,False,False
18-08-2025 17:00,TATGD,14.24,15.07,14.22,15.06,8465486.0,0.01,0.82,0.13,540.62,0.82,1178626.9,618.25,0.01,True,86.28,0.29,0.1,0.18,2025-08-18,13.7,9.93,0,,13.27,ATH,False,False
18-08-2025 17:00,LKMNH,17.59,17.9,17.57,17.88,651836.0,0.02,0.29,0.05,491.84,0.29,160526.1,306.06,0.07,True,74.96,0.06,0.07,-0.01,2025-08-18,17.35,3.05,0,,16.91,17.99,False,False
18-08-2025 16:00,ORCAY,10.25,10.39,10.25,10.38,210251.0,0.01,0.13,0.03,400.0,0.13,133319.9,57.7,0.08,True,61.14,0.03,0.02,0.01,2025-08-18,10.11,2.67,0,,9.61,10.45,False,False
18-08-2025 16:00,LYDHO,137.5,143.1,137.4,142.1,312894.0,1.0,4.6,1.31,251.15,4.6,151280.1,106.83,0.22,True,77.53,2.04,1.21,0.83,2025-08-18,132.5,7.25,0,,123.2,ATH,False,False
18-08-2025 15:00,PLTUR,29.12,30.22,29.08,30.02,1523571.0,0.2,0.9,0.11,703.57,0.9,419344.5,263.32,0.22,True,74.5,0.21,0.1,0.11,2025-08-18,28.8,4.24,0,,28.14,ATH,False,False
18-08-2025 15:00,GOODY,17.36,17.64,17.36,17.59,461828.0,0.05,0.23,0.03,820.0,0.23,185046.5,149.57,0.22,True,68.25,0.06,0.03,0.03,2025-08-18,17.2,2.27,0,,17.02,ATH,False,False
18-08-2025 14:00,CELHA,9.63,10.07,9.6,10.02,1410751.0,0.05,0.39,0.03,1344.44,0.39,588702.7,139.64,0.13,True,61.76,-0.07,0.04,-0.11,2025-08-18,9.62,4.16,2,9.6,9.6,10.58,True,False
18-08-2025 13:00,CEMZY,20.78,22.56,20.76,22.54,9385516.0,0.02,1.76,0.21,730.19,1.76,1631772.6,475.17,0.01,True,85.99,0.57,0.05,0.51,2025-08-18,20.52,9.84,0,,19.69,ATH,False,False
18-08-2025 12:00,ISSEN,8.63,8.87,8.61,8.87,1120784.0,0.0,0.24,0.07,269.23,0.24,305319.6,267.09,0.0,True,79.45,0.06,0.06,0.0,2025-08-18,8.55,3.74,0,,8.22,ATH,False,False
18-08-2025 11:00,BOSSA,7.9,8.23,7.89,8.16,2096077.0,0.07,0.26,0.0,12900.0,0.26,1147295.2,82.7,0.27,True,64.84,0.11,0.01,0.11,2025-08-18,7.9,3.29,1,8.23,7.87,8.23,False,False
18-08-2025 11:00,SRVGY,3.7,3.81,3.7,3.81,23465746.0,0.0,0.11,0.01,816.67,0.11,10323268.8,127.31,0.0,True,62.36,0.03,0.0,0.03,2025-08-18,3.71,2.7,0,,3.43,3.82,False,False
18-08-2025 11:00,EUREN,7.27,7.46,7.24,7.45,16825236.0,0.01,0.18,0.04,328.57,0.18,7382271.4,127.91,0.06,True,70.25,0.02,0.04,-0.02,2025-08-18,7.1,4.93,0,,6.92,7.75,False,False
18-08-2025 11:00,ARCLK,140.8,143.3,140.6,142.7,598406.0,0.6,1.9,0.2,850.0,1.9,163975.8,264.94,0.32,True,70.1,0.52,0.17,0.35,2025-08-18,140.0,1.93,0,,137.9,ATH,False,False
18-08-2025 11:00,BRSAN,397.5,407.0,395.5,405.25,1462635.0,1.75,7.75,1.82,324.66,7.75,262302.7,457.61,0.23,True,81.53,3.97,4.39,-0.42,2025-08-18,370.0,9.53,1,407.0,362.0,407.0,False,False
18-08-2025 10:00,BIENY,42.76,44.72,42.74,44.64,1736108.0,0.08,1.88,0.14,1205.56,1.88,456689.0,280.15,0.04,True,72.3,-0.19,0.18,-0.37,2025-08-18,42.5,5.04,0,,42.02,ATH,True,False
18-08-2025 10:00,ISDMR,39.04,39.56,39.04,39.56,334209.0,0.0,0.52,0.04,1138.1,0.52,117359.2,184.77,0.0,True,56.76,-0.1,0.02,-0.12,2025-08-18,39.14,1.07,0,,39.0,ATH,False,False
18-08-2025 10:00,BIOEN,19.76,20.32,19.73,20.18,1016645.0,0.14,0.42,0.04,1066.67,0.42,363763.7,179.48,0.33,True,43.08,-0.26,0.04,-0.3,2025-08-18,20.06,0.6,2,19.73,19.73,21.22,True,True
18-08-2025 10:00,SNICA,4.48,4.54,4.47,4.53,2511270.0,0.01,0.05,0.01,733.33,0.05,1267230.2,98.17,0.2,True,68.13,0.01,0.01,-0.0,2025-08-18,4.45,1.8,1,4.54,4.37,4.54,False,False
18-08-2025 10:00,TCELL,95.15,96.55,95.05,96.5,8673199.0,0.05,1.35,0.15,800.0,1.35,2745536.3,215.9,0.04,True,58.64,-0.4,0.19,-0.58,2025-08-18,94.75,1.85,1,96.55,93.55,96.55,False,False
18-08-2025 10:00,VESTL,39.14,40.0,39.06,39.86,2215264.0,0.14,0.72,0.21,239.62,0.72,1111050.5,99.38,0.19,True,70.74,0.36,0.14,0.23,2025-08-18,39.08,2.0,1,40.0,37.32,40.0,False,False
18-08-2025 10:00,ALFAS,49.24,50.3,49.08,50.3,974619.0,0.0,1.06,0.21,414.56,1.06,297044.3,228.11,0.0,True,69.57,-0.05,0.23,-0.28,2025-08-18,49.22,2.19,0,,47.98,50.7,False,False
18-08-2025 10:00,GLYHO,9.07,9.2,9.07,9.18,4009590.0,0.02,0.11,0.01,1122.22,0.11,1219129.4,228.89,0.18,True,57.94,-0.02,0.01,-0.03,2025-08-18,9.04,1.55,1,9.2,9.04,9.2,True,True
18-08-2025 10:00,TSPOR,1.15,1.24,1.14,1.24,618775578.0,0.0,0.09,0.01,1185.71,0.09,88147825.4,601.97,0.0,True,78.96,0.01,0.01,-0.0,2025-08-18,1.13,9.73,1,1.24,1.12,ATH,False,False
18-08-2025 10:00,INFO,4.03,4.12,4.01,4.11,12018613.0,0.01,0.08,0.02,400.0,0.08,4180557.6,187.49,0.12,True,61.54,0.0,0.01,-0.01,2025-08-18,4.01,2.49,0,,3.94,4.15,False,False
18-08-2025 10:00,ESCOM,3.38,3.41,3.33,3.41,6168681.0,0.0,0.03,0.01,200.0,0.03,2326559.8,165.14,0.0,True,56.46,-0.03,0.02,-0.04,2025-08-18,3.35,1.79,0,,3.27,3.55,True,False
18-08-2025 10:00,MARKA,53.35,58.25,53.35,58.0,1587407.0,0.25,4.65,0.61,656.1,4.65,319956.0,396.13,0.05,True,74.73,0.74,0.36,0.38,2025-08-18,53.3,8.82,0,,51.05,ATH,False,False
18-08-2025 10:00,CEMAS,7.66,8.44,7.5,8.44,65891786.0,0.0,0.78,0.05,1318.18,0.78,9682705.3,580.51,0.0,True,69.89,-0.07,0.04,-0.11,2025-08-18,7.68,9.9,3,,8.11,9.15,True,True
18-08-2025 10:00,EDIP,37.8,39.4,37.62,39.4,3828020.0,0.0,1.6,0.19,733.33,1.6,556265.4,588.16,0.0,True,79.36,0.17,0.33,-0.17,2025-08-18,35.82,9.99,1,39.4,35.22,ATH,False,False
18-08-2025 10:00,METUR,56.0,60.35,55.75,59.3,783388.0,1.05,3.3,0.37,791.89,3.3,182080.3,330.24,0.32,True,85.53,1.51,0.24,1.27,2025-08-18,55.65,6.56,0,,51.0,ATH,False,False
18-08-2025 10:00,DOKTA,26.48,28.0,26.14,27.92,1166954.0,0.08,1.44,0.3,373.68,1.44,348129.2,235.21,0.06,True,89.24,0.68,0.29,0.39,2025-08-18,25.98,7.47,0,,23.52,ATH,False,False
18-08-2025 10:00,ERSU,18.31,19.13,18.31,19.05,341260.0,0.08,0.74,0.07,1021.21,0.74,92161.6,270.28,0.11,True,56.81,-0.11,0.04,-0.15,2025-08-18,18.31,4.04,0,,17.98,20.74,True,True
18-08-2025 10:00,ODAS,5.94,6.21,5.93,6.14,54080315.0,0.07,0.2,0.03,525.0,0.2,11582195.5,366.93,0.35,True,80.78,0.04,0.03,0.02,2025-08-18,5.86,4.78,0,,5.7,ATH,False,False
18-08-2025 10:00,EKSUN,6.6,6.71,6.57,6.69,2699412.0,0.02,0.09,0.01,650.0,0.09,850742.6,217.3,0.22,True,61.8,0.03,0.01,0.02,2025-08-18,6.57,1.83,0,,6.41,6.74,False,False
18-08-2025 10:00,ENJSA,70.0,71.75,69.85,71.7,1627539.0,0.05,1.7,0.23,639.13,1.7,424891.1,283.05,0.03,True,81.38,0.77,0.16,0.62,2025-08-18,69.4,3.31,0,,67.3,ATH,False,False
15-08-2025 17:00,ARMGD,34.02,34.3,33.92,34.22,552298.0,0.08,0.2,0.02,900.0,0.2,309234.4,78.6,0.4,True,44.06,-0.31,0.06,-0.36,2025-08-15,34.0,0.65,0,,33.68,37.36,True,True
15-08-2025 17:00,EGEPO,9.0,9.66,8.94,9.64,6034582.0,0.02,0.64,0.09,603.3,0.64,1759439.8,242.98,0.03,True,69.92,0.13,-0.01,0.15,2025-08-15,8.79,9.67,0,,8.63,ATH,False,False
15-08-2025 17:00,PATEK,25.68,26.3,25.54,26.3,11615623.0,0.0,0.62,0.12,408.2,0.62,2824591.5,311.23,0.0,True,63.19,0.01,0.09,-0.08,2025-08-15,25.02,5.12,0,,24.84,27.84,False,False
15-08-2025 17:00,DGNMO,7.47,7.85,7.4,7.75,5703388.0,0.1,0.28,0.02,1172.73,0.28,1413722.2,303.43,0.36,True,64.24,0.02,0.01,0.0,2025-08-15,7.59,2.11,0,,7.29,ATH,False,False
15-08-2025 16:00,KATMR,2.88,3.11,2.88,3.11,119838878.0,0.0,0.23,0.02,1050.0,0.23,26616562.1,350.24,0.0,True,70.62,-0.02,0.01,-0.03,2025-08-15,2.88,7.99,0,,2.87,3.24,True,True
15-08-2025 16:00,LILAK,27.66,28.32,27.6,28.22,3284729.0,0.1,0.56,0.07,656.76,0.56,795815.9,312.75,0.18,True,68.7,0.03,0.05,-0.02,2025-08-15,27.6,2.25,0,,27.36,28.46,False,False
15-08-2025 16:00,MAKTK,16.32,17.23,16.3,17.07,5705026.0,0.16,0.75,0.04,2042.86,0.75,1073672.8,431.36,0.21,True,63.86,-0.06,0.04,-0.1,2025-08-15,16.24,5.11,0,,16.1,17.3,True,True
15-08-2025 16:00,ALKIM,18.17,18.49,18.15,18.4,883981.0,0.09,0.23,0.05,333.96,0.23,236626.6,273.58,0.39,True,67.73,0.07,0.05,0.02,2025-08-15,17.85,3.08,0,,17.75,ATH,False,False
15-08-2025 14:00,ENKAI,72.2,73.95,72.2,73.8,3062074.0,0.15,1.6,0.18,788.89,1.6,1172097.1,161.25,0.09,True,68.61,0.06,0.15,-0.09,2025-08-15,71.7,2.93,0,,70.95,ATH,False,False
15-08-2025 12:00,GRNYO,10.0,10.45,10.0,10.45,797140.0,0.0,0.45,0.14,219.15,0.45,411339.1,93.79,0.0,True,93.8,0.3,0.14,0.16,2025-08-15,9.5,10.0,0,,8.7,ATH,False,False
15-08-2025 11:00,FORMT,3.8,3.93,3.78,3.92,28256572.0,0.01,0.12,0.02,700.0,0.12,8746007.9,223.08,0.08,True,74.12,0.02,0.02,0.0,2025-08-15,3.72,5.38,0,,3.69,ATH,False,False
15-08-2025 11:00,CONSE,3.49,3.54,3.49,3.53,2622931.0,0.01,0.04,0.0,1233.33,0.04,1395657.9,87.94,0.25,True,48.26,-0.03,0.01,-0.04,2025-08-15,3.46,2.02,0,,3.41,3.75,True,False
15-08-2025 10:00,JANTS,27.02,28.42,26.96,28.42,15813595.0,0.0,1.4,0.28,403.6,1.4,4308261.5,267.05,0.0,True,94.91,1.07,0.29,0.78,2025-08-15,25.84,9.98,1,28.42,22.1,ATH,False,False
15-08-2025 10:00,MANAS,8.85,9.1,8.42,9.04,2959572.0,0.06,0.19,0.01,3066.67,0.19,625742.9,372.97,0.32,True,45.5,-0.13,-0.0,-0.13,2025-08-15,8.86,2.03,2,8.42,8.42,10.09,False,False
15-08-2025 10:00,PENGD,9.83,10.25,9.81,10.14,5468855.0,0.11,0.31,0.03,968.97,0.31,1693911.5,222.85,0.35,True,67.4,0.17,-0.02,0.19,2025-08-15,9.81,3.36,0,,8.88,10.31,False,False
15-08-2025 10:00,KLKIM,32.34,33.16,32.14,33.08,2120989.0,0.08,0.74,0.04,1581.82,0.74,865928.0,144.94,0.11,True,68.76,0.23,0.05,0.19,2025-08-15,32.16,2.86,0,,31.5,33.16,False,False
15-08-2025 10:00,ADGYO,45.78,46.64,45.02,46.6,611703.0,0.04,0.82,0.02,5025.0,0.82,276615.0,121.14,0.05,True,72.24,0.94,0.04,0.9,2025-08-15,45.38,2.69,2,45.02,45.02,47.4,False,False
15-08-2025 10:00,KOZAA,72.5,73.35,72.1,73.3,1091336.0,0.05,0.8,0.12,540.0,0.8,590691.7,84.76,0.06,True,67.24,0.31,0.06,0.25,2025-08-15,72.3,1.38,0,,71.3,ATH,False,False
